2021-01-27 15:12:31 |INFO  |http-nio-8160-exec-6 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 15:12:31 |INFO  |http-nio-8160-exec-6 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad/list/1/10 GET
2021-01-27 15:12:31 |INFO  |http-nio-8160-exec-6 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdController.listPage
2021-01-27 15:12:31 |INFO  |http-nio-8160-exec-6 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 15:12:34 |INFO  |http-nio-8160-exec-8 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 15:12:34 |INFO  |http-nio-8160-exec-8 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list GET
2021-01-27 15:12:34 |INFO  |http-nio-8160-exec-8 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listAll
2021-01-27 15:12:34 |INFO  |http-nio-8160-exec-8 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 15:12:34 |INFO  |http-nio-8160-exec-9 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 15:12:34 |INFO  |http-nio-8160-exec-9 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad/get/1354326401668186113 GET
2021-01-27 15:12:34 |INFO  |http-nio-8160-exec-9 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdController.getById
2021-01-27 15:12:34 |INFO  |http-nio-8160-exec-9 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 15:12:37 |INFO  |http-nio-8160-exec-1 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【PUT】操作开始 -------------
2021-01-27 15:12:37 |INFO  |http-nio-8160-exec-1 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad/update PUT
2021-01-27 15:12:37 |INFO  |http-nio-8160-exec-1 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdController.updateById
2021-01-27 15:12:37 |INFO  |http-nio-8160-exec-1 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 15:12:38 |INFO  |http-nio-8160-exec-2 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 15:12:38 |INFO  |http-nio-8160-exec-2 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad/list/1/10 GET
2021-01-27 15:12:38 |INFO  |http-nio-8160-exec-2 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdController.listPage
2021-01-27 15:12:38 |INFO  |http-nio-8160-exec-2 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:00:52 |INFO  |http-nio-8160-exec-6 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 16:00:52 |INFO  |http-nio-8160-exec-6 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 16:00:52 |INFO  |http-nio-8160-exec-6 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 16:00:52 |INFO  |http-nio-8160-exec-6 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:08:23 |INFO  |http-nio-8160-exec-8 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 16:08:23 |INFO  |http-nio-8160-exec-8 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 16:08:23 |INFO  |http-nio-8160-exec-8 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 16:08:23 |INFO  |http-nio-8160-exec-8 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:09:01 |INFO  |http-nio-8160-exec-9 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 16:09:01 |INFO  |http-nio-8160-exec-9 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 16:09:01 |INFO  |http-nio-8160-exec-9 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 16:09:01 |INFO  |http-nio-8160-exec-9 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:09:19 |INFO  |http-nio-8160-exec-10 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 16:09:19 |INFO  |http-nio-8160-exec-10 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 16:09:19 |INFO  |http-nio-8160-exec-10 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 16:09:19 |INFO  |http-nio-8160-exec-10 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:11:41 |INFO  |http-nio-8160-exec-2 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 16:11:41 |INFO  |http-nio-8160-exec-2 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 16:11:41 |INFO  |http-nio-8160-exec-2 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 16:11:41 |INFO  |http-nio-8160-exec-2 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:12:17 |INFO  |http-nio-8160-exec-3 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 16:12:17 |INFO  |http-nio-8160-exec-3 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 16:12:17 |INFO  |http-nio-8160-exec-3 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 16:12:17 |INFO  |http-nio-8160-exec-3 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:12:22 |INFO  |http-nio-8160-exec-4 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 16:12:22 |INFO  |http-nio-8160-exec-4 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 16:12:22 |INFO  |http-nio-8160-exec-4 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 16:12:22 |INFO  |http-nio-8160-exec-4 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:13:02 |INFO  |http-nio-8160-exec-5 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 16:13:02 |INFO  |http-nio-8160-exec-5 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 16:13:02 |INFO  |http-nio-8160-exec-5 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 16:13:02 |INFO  |http-nio-8160-exec-5 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:21:46 |INFO  |http-nio-8160-exec-8 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【POST】保存开始 -------------
2021-01-27 16:21:46 |INFO  |http-nio-8160-exec-8 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/save POST
2021-01-27 16:21:46 |INFO  |http-nio-8160-exec-8 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.save
2021-01-27 16:21:46 |INFO  |http-nio-8160-exec-8 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:21:47 |INFO  |http-nio-8160-exec-9 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 16:21:47 |INFO  |http-nio-8160-exec-9 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 16:21:47 |INFO  |http-nio-8160-exec-9 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 16:21:47 |INFO  |http-nio-8160-exec-9 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:21:49 |INFO  |http-nio-8160-exec-1 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【DELETE】操作开始 -------------
2021-01-27 16:21:49 |INFO  |http-nio-8160-exec-1 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/remove/1354343831215898625 DELETE
2021-01-27 16:21:49 |INFO  |http-nio-8160-exec-1 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.removeById
2021-01-27 16:21:49 |INFO  |http-nio-8160-exec-1 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:21:49 |INFO  |http-nio-8160-exec-2 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 16:21:49 |INFO  |http-nio-8160-exec-2 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 16:21:49 |INFO  |http-nio-8160-exec-2 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 16:21:49 |INFO  |http-nio-8160-exec-2 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:21:55 |INFO  |http-nio-8160-exec-4 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 16:21:55 |INFO  |http-nio-8160-exec-4 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad/list/1/10 GET
2021-01-27 16:21:55 |INFO  |http-nio-8160-exec-4 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdController.listPage
2021-01-27 16:21:55 |INFO  |http-nio-8160-exec-4 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:21:57 |INFO  |http-nio-8160-exec-5 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 16:21:57 |INFO  |http-nio-8160-exec-5 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 16:21:57 |INFO  |http-nio-8160-exec-5 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 16:21:57 |INFO  |http-nio-8160-exec-5 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:22:14 |INFO  |http-nio-8160-exec-6 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 16:22:14 |INFO  |http-nio-8160-exec-6 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad/list/1/10 GET
2021-01-27 16:22:14 |INFO  |http-nio-8160-exec-6 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdController.listPage
2021-01-27 16:22:14 |INFO  |http-nio-8160-exec-6 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:22:15 |INFO  |http-nio-8160-exec-7 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 16:22:15 |INFO  |http-nio-8160-exec-7 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 16:22:15 |INFO  |http-nio-8160-exec-7 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 16:22:15 |INFO  |http-nio-8160-exec-7 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:22:19 |INFO  |http-nio-8160-exec-8 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【POST】保存开始 -------------
2021-01-27 16:22:19 |INFO  |http-nio-8160-exec-8 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/save POST
2021-01-27 16:22:19 |INFO  |http-nio-8160-exec-8 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.save
2021-01-27 16:22:19 |INFO  |http-nio-8160-exec-8 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 16:22:19 |INFO  |http-nio-8160-exec-9 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 16:22:19 |INFO  |http-nio-8160-exec-9 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 16:22:19 |INFO  |http-nio-8160-exec-9 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
