2021-01-25 23:49:15 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5f52cb76 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 23:49:15 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6171da18 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 23:49:15 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@10fe68e6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 23:49:15 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6d557183 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 23:49:15 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@24150e24 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 23:49:15 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4bdbb1a4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 23:49:15 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@28015961 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 23:55:29 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@62f6bb42 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 23:55:29 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@250a1de2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 23:55:29 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@42095426 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 23:55:29 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1394237e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 23:55:29 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@79891ea0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 23:55:29 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@c19f97e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 23:55:29 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4b934bf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 23:55:29 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@36846885 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 23:55:29 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7c91ceb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 23:55:29 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@44d8d765 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
