2021-01-26 23:05:52 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@75e3e2b5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:08:08 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@8a84d37 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:08:08 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@74ad5c20 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:08:08 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ab681c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:08:08 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7a10402a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:08:08 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7086e982 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:08:08 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6ed4f7ee (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:08:08 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@34e599a0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:08:08 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4c0c8e06 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:08:09 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@b81b4fc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:08:09 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@422359e5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:13:10 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@72c73972 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:13:10 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@16f5dfe6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:13:10 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1fdb313e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:13:10 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@231a201c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:13:10 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@37204ad4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:13:10 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@f92a939 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:13:10 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@49062b34 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:13:10 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3beef8c8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:13:10 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@ead738b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:13:10 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@146cd806 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:19:58 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@20af93cd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:19:58 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4e4c58ff (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:19:58 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2d976650 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:19:58 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5ea527b4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:19:58 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1f79a12f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:19:58 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@335e999f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:19:58 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@25eddc42 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:19:58 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5202c7cc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:19:58 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@20647a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:19:58 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@47759780 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:23:40 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@20eb2fb4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:23:40 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6e77bfb8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:23:40 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@50d41530 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:23:40 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1356e68f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:23:40 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@70f6eeca (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:23:40 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@23af0513 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:23:40 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@53a2e9c3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:23:40 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@77e41fa6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:23:40 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@30232f2e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:23:40 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6bff33a4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:30:55 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@439a6162 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:30:55 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@22464c43 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:30:55 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6cc3d6dc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:30:55 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5e963a48 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:30:55 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@38d43106 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:30:55 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@28e0460b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:30:55 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5ae700fd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:30:55 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@354c3593 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:30:55 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2c897e3d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:30:55 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@673b5b9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:35:03 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4c9fbd4e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:35:03 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@55f59c99 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:35:03 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@59f3d17d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:35:03 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3cc0dd51 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:35:03 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2bee34f3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:35:03 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@52866443 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:35:03 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@15b93f57 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:35:03 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f2952e4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:35:03 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@75bab25e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:35:03 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@14ff74d6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:49:20 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6285841c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:49:20 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5f460904 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:49:20 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@464f4fd9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:49:20 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5ffae230 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:49:20 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@29623f3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:49:20 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6d77048c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:49:20 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@51faaf7c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:49:20 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@59192c11 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:49:20 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a23157a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:49:20 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3f253fd6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:52:54 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4ffe3b79 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:52:54 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@f5fd728 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:52:54 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@12bae651 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:52:54 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@298d5868 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:52:54 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@508a2aea (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:52:54 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@211d5144 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:52:54 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6450b358 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:52:54 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@275df9a2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:52:54 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@26814ad9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:52:54 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6dddb83c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:56:01 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@684970d9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:56:01 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@76fb2414 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:56:01 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@330a6dcc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:56:01 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@11dc90c8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:56:01 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6bf8bf80 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:56:01 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@448cfd6f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:56:01 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@24889c3f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:56:01 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@51a712b6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:56:01 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7f8da3bd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:56:01 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5cc94ea6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:58:50 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@51b3c496 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:58:50 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@36b60a9e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:58:50 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7bd9b55c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:58:50 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@174d05df (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:58:50 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@50b1151d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
